8 ACTION EYESCLOSED,8 ACTION OBSERVE,8 ACTION GRIP,8 ACTION MOVEMENT,8 ACTION RELEASE,8 GESTURE EYESCLOSED,8 GESTURE PLANNING,8 GESTURE GRIP,8 GESTURE MOVEMENT OPEN,8 GESTURE RELEASE,11 ACTION EYESCLOSED,11 ACTION OBSERVE,11 ACTION GRIP,11 ACTION MOVEMENT,11 ACTION RELEASE,11 GESTURE EYESCLOSED,11 GESTURE PLANNING,11 GESTURE GRIP,11 GESTURE MOVEMENT OPEN,11 GESTURE RELEASE,1 ACTION EYESCLOSED,1 ACTION OBSERVE,1 ACTION GRIP,1 ACTION MOVEMENT,1 ACTION RELEASE,1 GESTURE EYESCLOSED,1 GESTURE PLANNING,1 GESTURE GRIP,1 GESTURE MOVEMENT OPEN,1 GESTURE RELEASE,3 ACTION EYESCLOSED,3 ACTION OBSERVE,3 ACTION GRIP,3 ACTION MOVEMENT,3 ACTION RELEASE,3 GESTURE EYESCLOSED,3 GESTURE PLANNING,3 GESTURE GRIP,3 GESTURE MOVEMENT OPEN,3 GESTURE RELEASE,10 ACTION EYESCLOSED,10 ACTION OBSERVE,10 ACTION GRIP,10 ACTION MOVEMENT,10 ACTION RELEASE,10 GESTURE EYESCLOSED,10 GESTURE PLANNING,10 GESTURE GRIP,10 GESTURE MOVEMENT OPEN,10 GESTURE RELEASE,2 ACTION EYESCLOSED,2 ACTION OBSERVE,2 ACTION GRIP,2 ACTION MOVEMENT,2 ACTION RELEASE,2 GESTURE EYESCLOSED,2 GESTURE PLANNING,2 GESTURE GRIP,2 GESTURE MOVEMENT OPEN,2 GESTURE RELEASE
39.0472034468206,,,,,,,,,,19.0237162923272,,,,,,,,78.1775629933658,,23.6689017977941,,,,,,,,68.8854471181093,,24.8492406350258,,,,,,,,48.9674264810296,,24.5041094209913,,,,,,,,,,24.8622095205059,,,,,,,,54.7850548903615,
38.720839477147,,,,,,,,,,19.0262335678137,,,,,,,,78.1460189732997,,23.6540440250484,,,,,,,,69.1581148330233,,24.8473946007509,,,,,,,,49.0368836714347,,24.5028308956838,,,,,,,,,,24.8634675908181,,,,,,,,54.8235014904198,
38.5310840940317,,,,,,,,,,19.0305452188705,,,,,,,,78.1194460334757,,23.6410394244937,,,,,,,,69.3265838090271,,24.8483766701049,,,,,,,,49.1112270765806,,24.5035362141048,,,,,,,,,,24.8674564377119,,,,,,,,54.8521349107348,
38.4048479512808,,,,,,,,,,19.0310409130218,,,,,,,,78.101022047037,,23.6321438333494,,,,,,,,69.4126723561314,,24.8473764603049,,,,,,,,49.1755685237346,,24.5021462034191,,,,,,,,,,24.87386517894,,,,,,,,54.8727327893493,
38.3389837604043,,,,,,,,,,19.0319039910891,,,,,,,,78.0807254751887,,23.6253245269931,,,,,,,,69.593329826697,,24.8503414174983,,,,,,,,49.2217734113002,,24.5031441221497,,,,,,,,,,24.8762373073856,,,,,,,,54.8892266917571,
38.3137051259872,,,,,,,,,,19.0321375168175,,,,,,,,78.0542304639682,,23.6168275413272,,,,,,,,69.68386964872,,24.8502793128772,,,,,,,,49.2376989130223,,24.5044094125018,,,,,,,,,,24.8804689541682,,,,,,,,54.8904688097477,
38.3067318162658,,,,,,,,,,19.032888048,,,,,,,,78.0160247339664,,23.6085617927026,,,,,,,,69.642429616176,,24.8484249182358,,,,,,,,49.2615210246705,,24.5066866486111,,,,,,,,,,24.8820566724769,,,,,,,,54.8968327690773,
38.3160192196448,,,,,,,,,,19.0304723580316,,,,,,,,77.9752618794413,,23.5996837245121,,,,,,,,69.643115916316,,24.8460154322899,,,,,,,,49.2713143075952,,24.5076758922593,,,,,,,,,,24.8788503540191,,,,,,,,54.9069275975781,
38.3381089895391,,,,,,,,,,19.0253387795848,,,,,,,,77.9253438564276,,23.5889505882161,,,,,,,,69.5238169877684,,24.844631302473,,,,,,,,49.3055977810858,,24.5090849198785,,,,,,,,,,24.8757033940428,,,,,,,,54.9276220582855,
38.3446505010103,,,,,,,,,,19.021249565774,,,,,,,,77.8477424967521,,23.5810919752058,,,,,,,,69.3565167665823,,24.843329898755,,,,,,,,49.3401928210087,,24.5140025014524,,,,,,,,,,24.8725355381554,,,,,,,,54.9500667790239,
38.3509109595787,,,,,,,,,,19.0186539397478,,,,,,,,77.746313981017,,23.5717380240727,,,,,,,,69.508396946648,,24.843418894848,,,,,,,,49.3894786038572,,24.5202434096051,,,,,,,,,,24.8678311801348,,,,,,,,54.9760645131808,
38.3686775866207,,,,,,,,,,19.0167602137492,,,,,,,,77.6440489401051,,23.5627964991192,,,,,,,,69.6101395155342,,24.8452239361443,,,,,,,,49.4435942840514,,24.5211749219353,,,,,,,,,,24.8638474467458,,,,,,,,55.0036629881426,
38.3613328752757,,,,,,,,,,19.0174763804984,,,,,,,,77.4926356920758,,23.5524214418568,,,,,,,,69.5601351835422,,24.8455770732737,,,,,,,,49.5073185923219,,24.5249093411962,,,,,,,,,,24.862798202632,,,,,,,,55.0465885615738,
38.3443874494808,,,,,,,,,,19.0200957155882,,,,,,,,77.3109787548374,,23.5382314066777,,,,,,,,69.539476381604,,24.8479243221047,,,,,,,,49.5696869123303,,24.5294451473918,,,,,,,,,,24.8596595632012,,,,,,,,55.0927781515171,
38.3219177653968,,,,,,,,,,19.024216111044,,,,,,,,77.0798487727649,,23.5231148277005,,,,,,,,69.5238252671576,,24.8508433057744,,,,,,,,49.6516450309654,,24.5375755509924,,,,,,,,,,24.8560104931364,,,,,,,,55.1390862871973,
38.2919572638514,,,,,,,,,,19.0248042867922,,,,,,,,76.7942269652357,,23.5060164610928,,,,,,,,69.3768171950559,,24.8541420552486,,,,,,,,49.7295991530509,,24.5388661172313,,,,,,,,,,24.8568172433858,,,,,,,,55.1794785707605,
38.2546317760749,,,,,,,,,,19.0287327221121,,,,,,,,76.4290421988527,,23.4871898312896,,,,,,,,69.2701453280783,,24.8563873581937,,,,,,,,49.8088872891497,,24.5434566442557,,,,,,,,,,24.8564645019459,,,,,,,,55.2101478242814,
38.2087291941741,,,,,,,,,,19.0333105573618,,,,,,,,76.007346239152,,23.466601694709,,,,,,,,69.0718030386571,,24.8538662064715,,,,,,,,49.8787639910565,,24.5399477967253,,,,,,,,,,24.8573734262725,,,,,,,,55.2280037581808,
38.1729730376696,,,,,,,,,,19.0368163626133,,,,,,,,75.5395288824315,,23.4507524669972,,,,,,,,68.804820984201,,24.8556793544056,,,,,,,,49.9505876639924,,24.5438687101455,,,,,,,,,,24.8568721447945,,,,,,,,55.248808663176,
38.1552409621657,,,,,,,,,,19.0349673639833,,,,,,,,75.0670040008934,,23.4373442654005,,,,,,,,68.5894141544564,,24.8558679903486,,,,,,,,49.9930059355722,,24.5430423271391,,,,,,,,,,24.8549542305618,,,,,,,,55.2643744650186,
38.1256507170474,,,,,,,,,,19.0298958076406,,,,,,,,74.6333284607679,,23.4282841816842,,,,,,,,68.3671245561783,,24.8572138543835,,,,,,,,50.0583581171904,,24.5426327496846,,,,,,,,,,24.8512110264415,,,,,,,,55.2787289055546,
38.094172602091,,,,,,,,,,19.028857756339,,,,,,,,74.2831272820415,,23.4189731016931,,,,,,,,68.1386183343507,,24.8564757127266,,,,,,,,50.1105343127796,,24.5432254372933,,,,,,,,,,24.8493835287418,,,,,,,,55.2746872832108,
38.0578354606615,,,,,,,,,,19.0320057855625,,,,,,,,74.0507457797796,,23.4135646444362,,,,,,,,68.1480700927287,,24.8565667221637,,,,,,,,50.1664240624123,,24.5413492540104,,,,,,,,,,24.8467666183913,,,,,,,,55.2691361808827,
38.019017249064,,,,,,,,,,19.0324106071175,,,,,,,,73.9538507679656,,23.4116761248699,,,,,,,,68.1332336450676,,24.8544034279035,,,,,,,,50.2167580192873,,24.5409211609275,,,,,,,,,,24.8456122618486,,,,,,,,55.246449792362,
37.970093064645,,,,,,,,,,19.0348062721294,,,,,,,,73.9484947895788,,23.4056336950934,,,,,,,,68.0363210433758,,24.8507278726847,,,,,,,,50.2755363980499,,24.5439653184033,,,,,,,,,,24.8476166415571,,,,,,,,55.2315676574623,
37.9166798067749,,,,,,,,,,19.0346684447268,,,,,,,,74.054348196765,,23.40205889216,,,,,,,,68.0888846888089,,24.8506029475002,,,,,,,,50.3230188705083,,24.5468639506334,,,,,,,,,,24.8485954145909,,,,,,,,55.2298198214968,
37.8660056552772,,,,,,,,,,19.0381267657216,,,,,,,,74.2081907855794,,23.3968801408585,,,,,,,,68.0552163563005,,24.8494970060161,,,,,,,,50.3807589329566,,24.553010931931,,,,,,,,,,24.8503537854271,,,,,,,,55.2360330100558,
37.8137336745535,,,,,,,,,,19.0378272971992,,,,,,,,74.3828922363328,,23.3915585306686,,,,,,,,67.8929943213393,,24.8484843060297,,,,,,,,50.4277474645209,,24.5575021549786,,,,,,,,,,24.8552552333515,,,,,,,,55.2427828301384,
37.7590480447372,,,,,,,,,,19.0369999945753,,,,,,,,74.5244422602189,,23.3823098633974,,,,,,,,67.7577853925637,,24.846771850346,,,,,,,,50.4777884752234,,24.5665373792632,,,,,,,,,,24.8583090399542,,,,,,,,55.2591755703132,
37.7146388032202,,,,,,,,,,19.0380700429882,,,,,,,,74.6407127393727,,23.368841931629,,,,,,,,67.5910040583442,,24.846186539967,,,,,,,,50.5172677286126,,24.5688740949828,,,,,,,,,,24.8583756276651,,,,,,,,55.2817688704304,
37.687484016122,,,,,,,,,,19.0354781808384,,,,,,,,74.7518249825809,,23.3565820621788,,,,,,,,67.3771312387683,,24.8493505226593,,,,,,,,50.5325559866165,,24.5773033207928,,,,,,,,,,24.8615372980623,,,,,,,,55.3045406662988,
37.665046454843,,,,,,,,,,19.0311452604126,,,,,,,,74.8585842072642,,23.343189255024,,,,,,,,67.2426877673077,,24.8493255912177,,,,,,,,50.5088668250621,,24.5774371329169,,,,,,,,,,24.8638257121477,,,,,,,,55.3295039791085,
37.6280315234131,,,,,,,,,,19.027223263175,,,,,,,,74.9925825917111,,23.3254205810589,,,,,,,,67.1526823080454,,24.8495561543125,,,,,,,,50.5020558418542,,24.5755480081126,,,,,,,,,,24.8640625881485,,,,,,,,55.3509349807133,
37.591162851716,,,,,,,,,,19.0283720803345,,,,,,,,75.1572534989699,,23.3021101417696,,,,,,,,67.0957139418551,,24.849857274587,,,,,,,,50.486161608768,,24.5703751640059,,,,,,,,,,24.8659725825243,,,,,,,,55.3611547350563,
37.5485352325638,,,,,,,,,,19.0331801426213,,,,,,,,75.3446476989193,,23.2798239468202,,,,,,,,67.0959660820493,,24.8508967760851,,,,,,,,50.4629274842908,,24.5665005894087,,,,,,,,,,24.8676614953222,,,,,,,,55.3723358104101,
37.5077610315536,,,,,,,,,,19.0345892481911,,,,,,,,75.5458903154513,,23.2612724523314,,,,,,,,67.1492720017689,,24.8506688019066,,,,,,,,50.4431323711697,,24.5633229422839,,,,,,,,,,24.8665528867997,,,,,,,,55.3650618084624,
37.4609907564092,,,,,,,,,,19.0374073892334,,,,,,,,75.7474814268126,,23.2401628952903,,,,,,,,67.2419599087096,,24.8495150493768,,,,,,,,50.4343627590996,,24.5620323324865,,,,,,,,,,24.8651837077971,,,,,,,,55.3573996076453,
37.3973471524256,,,,,,,,,,19.0414479970418,,,,,,,,75.9659013851535,,23.2270315878714,,,,,,,,67.4664862161281,,24.8516848289572,,,,,,,,50.4190060008575,,24.5579988013626,,,,,,,,,,24.8604228461348,,,,,,,,55.3552263953722,
37.3229876573407,,,,,,,,,,19.0460972802186,,,,,,,,76.1722903879099,,23.2161417430439,,,,,,,,67.5955046922795,,24.8515874952028,,,,,,,,50.4092417432049,,24.5573357050248,,,,,,,,,,24.8589647632195,,,,,,,,55.3560696197091,
37.2439658364731,,,,,,,,,,19.0506606239002,,,,,,,,76.3595726566752,,23.2088113869416,,,,,,,,67.7187588366304,,24.8490467055562,,,,,,,,50.3943569265423,,24.5586642319902,,,,,,,,,,24.8580426333304,,,,,,,,55.3723775285521,
37.1617111187614,,,,,,,,,,19.0523314108799,,,,,,,,76.5151847810317,,23.2036126578767,,,,,,,,67.8801451164527,,24.8484072263059,,,,,,,,50.4059338236688,,24.5610519915847,,,,,,,,,,24.8561138437722,,,,,,,,55.3991836036512,
37.0859421286638,,,,,,,,,,19.0555678412821,,,,,,,,76.6557128267849,,23.2035102801977,,,,,,,,67.9896375903126,,24.8481325983191,,,,,,,,50.4150593092318,,24.5611036048085,,,,,,,,,,24.8549492858647,,,,,,,,55.4310196722356,
37.0108043101157,,,,,,,,,,19.0551390362749,,,,,,,,76.7987800088859,,23.2094847524692,,,,,,,,68.092766830578,,24.8491775589122,,,,,,,,50.3901552158005,,24.564088085192,,,,,,,,,,24.8550682382,,,,,,,,55.470165160917,
36.9319191351447,,,,,,,,,,19.055392439359,,,,,,,,76.925181409257,,23.2158829902488,,,,,,,,68.1865393249819,,24.8476836426163,,,,,,,,50.3294009918892,,24.5622643582948,,,,,,,,,,24.8540694978519,,,,,,,,55.5107060276997,
36.8605404025094,,,,,,,,,,19.0534125765921,,,,,,,,77.0548346499712,,23.2240125699135,,,,,,,,68.2312299377896,,24.8460829851213,,,,,,,,50.2833737542743,,24.559487364784,,,,,,,,,,24.8556780678619,,,,,,,,55.5525683251625,
36.7882764132993,,,,,,,,,,19.0528609294094,,,,,,,,77.1651243032778,,23.2316058351226,,,,,,,,68.2190040259261,,24.8451009022188,,,,,,,,50.2408615240102,,24.5551393188052,,,,,,,,,,24.8590894917862,,,,,,,,55.5914883860823,
36.7269847703261,,,,,,,,,,19.0538061737719,,,,,,,,77.2563422974317,,23.2372449379353,,,,,,,,68.2220561580216,,24.8438213892167,,,,,,,,50.2243685581309,,24.5563127537613,,,,,,,,,,24.8616829763796,,,,,,,,55.6339426628144,
36.6731575650464,,,,,,,,,,19.049614604994,,,,,,,,77.3333478195946,,23.2457506544903,,,,,,,,68.171656143679,,24.845523762366,,,,,,,,50.2418585793499,,24.556400278132,,,,,,,,,,24.8622387841328,,,,,,,,55.6588799910592,
36.63361837807,,,,,,,,,,19.0510750626315,,,,,,,,77.4238959314684,,23.2467164884286,,,,,,,,68.1382904209506,,24.8478500984979,,,,,,,,50.277001838651,,24.5581318317266,,,,,,,,,,24.863116749409,,,,,,,,55.6691191615397,
36.590843500742,,,,,,,,,,19.0562213453971,,,,,,,,77.5065304004928,,23.2528454684529,,,,,,,,68.1430539194613,,24.8514467549491,,,,,,,,50.3157992464113,,24.5571169042829,,,,,,,,,,24.862523639611,,,,,,,,55.6695403812949,
36.5519453595617,,,,,,,,,,19.0605687101458,,,,,,,,77.5871881315265,,23.2587314608488,,,,,,,,68.1266381545282,,24.8544242992385,,,,,,,,50.3652479131688,,24.5594087673435,,,,,,,,,,24.8644787549807,,,,,,,,55.6653703802519,
36.5251416876721,,,,,,,,,,19.0672591128029,,,,,,,,77.6682340099665,,23.2627319168071,,,,,,,,68.1263785427417,,24.853601364526,,,,,,,,50.4216235393514,,24.5605972970549,,,,,,,,,,24.866216690195,,,,,,,,55.6438359120649,
36.5006096131263,,,,,,,,,,19.0719028298604,,,,,,,,77.7450479928227,,23.2676783888764,,,,,,,,68.1400506923939,,24.8537403452678,,,,,,,,50.5030821752378,,24.5661667201651,,,,,,,,,,24.8667916941212,,,,,,,,55.5997716669102,
36.483794575655,,,,,,,,,,19.0715220180858,,,,,,,,77.8177858552353,,23.2690531238369,,,,,,,,68.1362758087953,,24.8544211673424,,,,,,,,50.578407183606,,24.5697754850573,,,,,,,,,,24.867648010133,,,,,,,,55.5296925942034,
36.4620407095422,,,,,,,,,,19.0756077287141,,,,,,,,77.8913170309619,,23.2714935537074,,,,,,,,68.1376743080336,,24.8539844263392,,,,,,,,50.6179577090049,,24.574234782968,,,,,,,,,,24.8655739762153,,,,,,,,55.4515401007015,
36.4462347003543,,,,,,,,,,19.0773213534506,,,,,,,,77.9635252060938,,23.2716954167361,,,,,,,,68.1414732264321,,24.8526057299626,,,,,,,,50.6526912171296,,24.575868246931,,,,,,,,,,24.8634528134801,,,,,,,,55.3652196616456,
36.4396656373228,,,,,,,,,,19.0721429735966,,,,,,,,78.030512489478,,23.2737597286567,,,,,,,,68.1404974043743,,24.8522952512426,,,,,,,,50.7402017257027,,24.5754522232154,,,,,,,,,,24.8601636755162,,,,,,,,55.2936836120704,
36.4384061307431,,,,,,,,,,19.0632269891232,,,,,,,,78.0798429547372,,23.2736397887526,,,,,,,,68.1371918740195,,24.8513718581805,,,,,,,,50.8060169641056,,24.5754370487144,,,,,,,,,,24.8588651569873,,,,,,,,55.2379950917094,
36.4360831131775,,,,,,,,,,19.0564833830631,,,,,,,,78.123006318357,,23.2737140884177,,,,,,,,68.1228219052869,,24.8485044354868,,,,,,,,50.9741797881453,,24.5794662150514,,,,,,,,,,24.856236012928,,,,,,,,55.2038990811843,
36.4370496390349,,,,,,,,,,19.0469042605077,,,,,,,,78.1677927742171,,23.2782345985066,,,,,,,,68.0661288474793,,24.8499901376238,,,,,,,,51.1633778211396,,24.5771581005195,,,,,,,,,,24.854314199318,,,,,,,,55.1867711236748,
36.4489085126962,,,,,,,,,,19.0450598375412,,,,,,,,78.2222717012358,,23.282699290268,,,,,,,,67.985943304927,,24.8515487672535,,,,,,,,51.3871170943037,,24.5753734871998,,,,,,,,,,24.8529192899979,,,,,,,,55.1944810812033,
36.455843092319,,,,,,,,,,19.0448245978095,,,,,,,,78.2717101282756,,23.2939701802949,,,,,,,,67.8883696963899,,24.8535108957336,,,,,,,,51.5911803829212,,24.576621989945,,,,,,,,,,24.8540280429782,,,,,,,,55.2288055705489,
36.464400888956,,,,,,,,,,19.0462549452477,,,,,,,,78.3410453988264,,23.3006621653847,,,,,,,,67.7460427347768,,24.8541541934779,,,,,,,,51.8158643566474,,24.578527501257,,,,,,,,,,24.8576265448165,,,,,,,,55.2899107671632,
36.4692772684986,,,,,,,,,,19.0472251474721,,,,,,,,78.4286456844363,,23.3039449243901,,,,,,,,67.5873818548808,,24.8542403493678,,,,,,,,52.0262808917959,,24.5781898231207,,,,,,,,,,24.8605370630577,,,,,,,,55.3531151339905,
36.4650414076557,,,,,,,,,,19.0495835752685,,,,,,,,78.5256235856774,,23.3034620289602,,,,,,,,67.4109535652277,,24.8568812496306,,,,,,,,52.2665103430688,,24.5788193297769,,,,,,,,,,24.8621015501076,,,,,,,,55.4162283250585,
36.4696432739159,,,,,,,,,,19.0504358178191,,,,,,,,78.6234554806115,,23.3006647217427,,,,,,,,67.2372675077149,,24.8561265440167,,,,,,,,52.4881286097925,,24.5769849724968,,,,,,,,,,24.8655211374069,,,,,,,,55.4625157896567,
36.483325913391,,,,,,,,,,19.0532077333396,,,,,,,,78.725442046647,,23.2979269268918,,,,,,,,67.0837719078249,,24.8569613200618,,,,,,,,52.7354634059754,,24.5802392331828,,,,,,,,,,24.8675436841998,,,,,,,,55.5043595069045,
36.5091742556077,,,,,,,,,,19.0572302747994,,,,,,,,78.8165390500142,,23.2962772523742,,,,,,,,66.9607307737958,,24.8577926029863,,,,,,,,52.9949871450452,,24.5799449486707,,,,,,,,,,24.8665277137731,,,,,,,,55.5379913049581,
36.5402579191821,,,,,,,,,,19.0547623158186,,,,,,,,78.8997799648296,,23.2982393175064,,,,,,,,66.8587949224282,,24.8566703369049,,,,,,,,53.2811558346826,,24.5764839156345,,,,,,,,,,24.8650088607942,,,,,,,,55.5740641612873,
36.577121815881,,,,,,,,,,19.0554819360956,,,,,,,,78.9742761949672,,23.3005079168982,,,,,,,,66.776599729474,,24.8548337059563,,,,,,,,53.5803392467313,,24.5754567860305,,,,,,,,,,24.863207825422,,,,,,,,55.598830549067,
36.6149254307436,,,,,,,,,,19.0625805165322,,,,,,,,79.0486301317584,,23.3085267768962,,,,,,,,66.7358172420261,,24.8494920448782,,,,,,,,53.9782256166856,,24.5750339142079,,,,,,,,,,24.8626753516965,,,,,,,,55.6141144714239,
36.6668722449791,,,,,,,,,,19.0664358088934,,,,,,,,79.1221026863986,,23.3221208785021,,,,,,,,66.7153215103888,,24.8464072853097,,,,,,,,54.3695997073958,,24.569155667389,,,,,,,,,,24.8617208341832,,,,,,,,55.6264840005871,
36.7102562063967,,,,,,,,,,19.0696014719579,,,,,,,,79.2044778080187,,23.3383865186529,,,,,,,,66.7053025253992,,24.8439316174023,,,,,,,,54.8167570467787,,24.5703584453676,,,,,,,,,,24.8624837364487,,,,,,,,55.6325907023519,
36.7431946895031,,,,,,,,,,19.0733043945848,,,,,,,,79.2968706941469,,23.3518615663102,,,,,,,,66.7026957530639,,24.8417863712866,,,,,,,,55.255328551799,,24.5719943395584,,,,,,,,,,24.8658202546765,,,,,,,,55.638857676618,
36.7715959651769,,,,,,,,,,19.0801572020968,,,,,,,,79.4005933627603,,23.3589445340675,,,,,,,,66.6885519465612,,24.8395635069895,,,,,,,,55.7610186458617,,24.5747351356545,,,,,,,,,,24.8684324832349,,,,,,,,55.6451853024864,
36.7921743528093,,,,,,,,,,19.0825725286822,,,,,,,,79.5118094807556,,23.3641728276793,,,,,,,,66.6742004935566,,24.8408058537267,,,,,,,,56.3165608907146,,24.5736339083866,,,,,,,,,,24.8719052020159,,,,,,,,55.6456154921866,
36.8030025466848,,,,,,,,,,19.0830138392188,,,,,,,,79.613130437573,,23.3662789685916,,,,,,,,66.6471379274004,,24.8445339263384,,,,,,,,56.9598264007186,,24.575213393494,,,,,,,,,,24.8756416862945,,,,,,,,55.6451468507275,
36.8302939218981,,,,,,,,,,19.0827777257662,,,,,,,,79.70032663278,,23.3667282649364,,,,,,,,,,24.845405001462,,,,,,,,57.6805394039199,,24.5769200155126,,,,,,,,,,24.8799510261892,,,,,,,,55.6410998450882,
36.8447817105095,,,,,,,,,,19.0814681340522,,,,,,,,79.7702821747683,,23.3653332100907,,,,,,,,,,24.8476176407328,,,,,,,,58.5137493241263,,24.5817382620883,,,,,,,,,,24.881167646146,,,,,,,,55.6501701012866,
36.847463663078,,,,,,,,,,19.0800972567671,,,,,,,,79.807172216915,,23.3647421168918,,,,,,,,,,24.8459466633898,,,,,,,,59.3945395015703,,24.5822838940694,,,,,,,,,,24.8816686265225,,,,,,,,55.6749830047337,
36.8477671454208,,,,,,,,,,19.0764479138282,,,,,,,,79.8202864913339,,23.3630188780651,,,,,,,,,,24.8429114584604,,,,,,,,60.3409511162113,,24.581410255406,,,,,,,,,,24.8836352437506,,,,,,,,55.7234910094925,
36.8415604787846,,,,,,,,,,19.0776773933148,,,,,,,,79.8105803674612,,23.3585357997176,,,,,,,,,,24.8391724367139,,,,,,,,61.276869958217,,24.5802084274413,,,,,,,,,,24.8849271579374,,,,,,,,55.7740655830725,
36.8239808832365,,,,,,,,,,19.0783881945795,,,,,,,,79.7828587451154,,23.3585307917669,,,,,,,,,,24.8364892724459,,,,,,,,62.1515127723358,,24.5793463716528,,,,,,,,,,24.8883660961132,,,,,,,,55.829084295303,
36.801625079791,,,,,,,,,,19.0770578382394,,,,,,,,79.7463755384145,,23.3632806087557,,,,,,,,,,24.8342721905245,,,,,,,,62.9574289264085,,24.577942767523,,,,,,,,,,24.8880639736773,,,,,,,,55.8815531593554,
36.7509449191582,,,,,,,,,,19.0769458762826,,,,,,,,79.705107810785,,23.3671962279228,,,,,,,,,,24.8303950230993,,,,,,,,63.6675695105361,,24.5771175142848,,,,,,,,,,24.8884996540754,,,,,,,,55.920456151128,
36.6892962390087,,,,,,,,,,19.078316200725,,,,,,,,79.6657458796966,,23.3675775944954,,,,,,,,,,24.82905936655,,,,,,,,64.2421210465341,,24.5778499090119,,,,,,,,,,24.8918058563787,,,,,,,,55.95210810748,
36.5977895827256,,,,,,,,,,19.0842576771994,,,,,,,,79.640663114234,,23.3691674819483,,,,,,,,,,24.8269147610143,,,,,,,,64.715248354614,,24.579072734933,,,,,,,,,,24.8930314617349,,,,,,,,55.9692032663799,
36.4934917848739,,,,,,,,,,19.0864389180626,,,,,,,,79.6281462028455,,23.3724832335951,,,,,,,,,,24.8287033655591,,,,,,,,65.0782211785337,,24.5768385379819,,,,,,,,,,24.8958964117292,,,,,,,,55.9730583112126,
36.3887426210453,,,,,,,,,,19.0885559546767,,,,,,,,79.6282667606658,,23.3781189540313,,,,,,,,,,24.8349300767184,,,,,,,,65.3720321419494,,24.5772189634574,,,,,,,,,,24.9016193867599,,,,,,,,55.9680790587679,
36.298806394017,,,,,,,,,,19.0911200201212,,,,,,,,79.6524315753935,,23.3808261654552,,,,,,,,,,24.8382662284589,,,,,,,,65.6213125572085,,24.5752167409363,,,,,,,,,,24.9043579004454,,,,,,,,55.9520114654944,
36.2075679012721,,,,,,,,,,19.0913051647999,,,,,,,,79.6873929739684,,23.385054878327,,,,,,,,,,24.8395708606888,,,,,,,,65.8448584995013,,24.5755638891887,,,,,,,,,,24.9064286646226,,,,,,,,55.948040245652,
36.1438028025603,,,,,,,,,,19.0882732363139,,,,,,,,79.7298781512679,,23.3917076198822,,,,,,,,,,24.8411608916519,,,,,,,,66.0674489392173,,24.5709335064292,,,,,,,,,,24.9069691911338,,,,,,,,55.9535380064591,
36.0912197119076,,,,,,,,,,19.0860799275044,,,,,,,,79.7779608507932,,23.3979723261071,,,,,,,,,,24.841578456794,,,,,,,,66.3371894917913,,24.5678241351623,,,,,,,,,,24.9093987883236,,,,,,,,55.9763451670718,
36.059461047103,,,,,,,,,,19.0896950879917,,,,,,,,79.8277100038525,,23.4039230461119,,,,,,,,,,24.8450667826046,,,,,,,,66.590996535317,,24.5660571456546,,,,,,,,,,24.9116996853467,,,,,,,,56.0018009185369,
36.0358917573416,,,,,,,,,,19.0902470545754,,,,,,,,79.8724581296232,,23.4102287182309,,,,,,,,,,24.8485387879985,,,,,,,,66.8759814410052,,24.568741145773,,,,,,,,,,24.9092639733226,,,,,,,,56.034365369022,
36.0092053093263,,,,,,,,,,19.0916204130191,,,,,,,,79.904222737042,,23.4190437524948,,,,,,,,,,24.8476730987218,,,,,,,,67.1792186493365,,24.5708530088887,,,,,,,,,,24.9056052348246,,,,,,,,56.0750917505962,
35.9621279354923,,,,,,,,,,19.0951721268749,,,,,,,,79.9239042723132,,23.4208527226171,,,,,,,,,,24.8437919696585,,,,,,,,67.4913093066313,,24.5728589078351,,,,,,,,,,24.9039029271002,,,,,,,,56.1244891671337,
35.8869216252751,,,,,,,,,,19.0991725237191,,,,,,,,79.939755916277,,23.4223073439416,,,,,,,,,,24.8439507991633,,,,,,,,67.7713310413141,,24.5777297257045,,,,,,,,,,24.9025553328122,,,,,,,,56.1774737765687,
35.7591401433259,,,,,,,,,,19.1067113270726,,,,,,,,79.9585605123122,,23.4246349534978,,,,,,,,,,24.8433712829031,,,,,,,,68.0183761109905,,24.5753044118192,,,,,,,,,,24.8978458137181,,,,,,,,56.2299720536224,
35.6010852631897,,,,,,,,,,19.1091587028252,,,,,,,,79.9760472271803,,23.4265062502418,,,,,,,,,,24.8450121119144,,,,,,,,68.2205495688629,,24.5721460989526,,,,,,,,,,24.895393040255,,,,,,,,56.2800231847649,
35.424477961034,,,,,,,,,,19.112352279919,,,,,,,,80.0097924815682,,23.4307085330086,,,,,,,,,,24.8486724693599,,,,,,,,68.4147968001532,,24.5689374156176,,,,,,,,,,24.8937692481042,,,,,,,,56.3272529130189,
35.232702883407,,,,,,,,,,19.1146881570986,,,,,,,,80.0715013434631,,23.4291890898564,,,,,,,,,,24.8500612799841,,,,,,,,68.5691116595456,,24.5629229450241,,,,,,,,,,24.8868426177576,,,,,,,,56.364529773606,
35.0421506441707,,,,,,,,,,19.1120498898887,,,,,,,,80.1390307655091,,23.4346739356889,,,,,,,,,,24.8503503741644,,,,,,,,68.7153012456946,,24.5612255714629,,,,,,,,,,24.8832648946121,,,,,,,,56.401677052247,
