9 ACTION EYESCLOSED,9 ACTION OBSERVE,9 ACTION GRIP,9 ACTION MOVEMENT,9 ACTION RELEASE,9 GESTURE EYESCLOSED,9 GESTURE PLANNING,9 GESTURE GRIP,9 GESTURE MOVEMENT OPEN,9 GESTURE RELEASE,1 ACTION EYESCLOSED,1 ACTION OBSERVE,1 ACTION GRIP,1 ACTION MOVEMENT,1 ACTION RELEASE,1 GESTURE EYESCLOSED,1 GESTURE PLANNING,1 GESTURE GRIP,1 GESTURE MOVEMENT OPEN,1 GESTURE RELEASE,2 ACTION EYESCLOSED,2 ACTION OBSERVE,2 ACTION GRIP,2 ACTION MOVEMENT,2 ACTION RELEASE,2 GESTURE EYESCLOSED,2 GESTURE PLANNING,2 GESTURE GRIP,2 GESTURE MOVEMENT OPEN,2 GESTURE RELEASE,11 ACTION EYESCLOSED,11 ACTION OBSERVE,11 ACTION GRIP,11 ACTION MOVEMENT,11 ACTION RELEASE,11 GESTURE EYESCLOSED,11 GESTURE PLANNING,11 GESTURE GRIP,11 GESTURE MOVEMENT OPEN,11 GESTURE RELEASE,6 ACTION EYESCLOSED,6 ACTION OBSERVE,6 ACTION GRIP,6 ACTION MOVEMENT,6 ACTION RELEASE,6 GESTURE EYESCLOSED,6 GESTURE PLANNING,6 GESTURE GRIP,6 GESTURE MOVEMENT OPEN,6 GESTURE RELEASE,3 ACTION EYESCLOSED,3 ACTION OBSERVE,3 ACTION GRIP,3 ACTION MOVEMENT,3 ACTION RELEASE,3 GESTURE EYESCLOSED,3 GESTURE PLANNING,3 GESTURE GRIP,3 GESTURE MOVEMENT OPEN,3 GESTURE RELEASE
25.606754161449,,,,,,,,,,28.1709678245193,,,,,,,,61.3229393261413,,23.3750168471767,,,,,,,,43.9018245049616,,24.6194341975462,,,,,,,,64.452009802336,,24.6783745960716,,,,,,,,,,24.2912657212761,,,,,,,,69.3705336360726,
25.6125509340802,,,,,,,,,,28.1794215198865,,,,,,,,61.2263316321754,,23.3754118743124,,,,,,,,44.1044432778525,,24.6182558367128,,,,,,,,64.4507480644316,,24.6784011846655,,,,,,,,,,24.2898373488525,,,,,,,,69.3550070950094,
25.6117873770639,,,,,,,,,,28.1925685289345,,,,,,,,61.289122491639,,23.3774391239457,,,,,,,,44.4114255336199,,24.6204023703775,,,,,,,,64.4475796484369,,24.6780715888921,,,,,,,,,,24.2903050698962,,,,,,,,69.3328499177685,
25.616775941063,,,,,,,,,,28.191803746806,,,,,,,,61.3293665584884,,23.375848834314,,,,,,,,44.8190410814166,,24.6197668910653,,,,,,,,64.451354053584,,24.6792799859406,,,,,,,,,,24.2864013747393,,,,,,,,69.3031218508867,
25.6145768607838,,,,,,,,,,28.1861743134502,,,,,,,,61.4039029211141,,23.3776570600381,,,,,,,,45.2282373062653,,24.6217896461605,,,,,,,,64.4524621161084,,24.6795609184081,,,,,,,,,,24.2865461104084,,,,,,,,69.2677600445412,
25.6188060231836,,,,,,,,,,28.1804568647577,,,,,,,,61.521733559632,,23.3792987831584,,,,,,,,45.6100134901126,,24.6204360446072,,,,,,,,64.4640385067696,,24.6787472563133,,,,,,,,,,24.2861342447813,,,,,,,,69.2443789354279,
25.6204486087844,,,,,,,,,,28.1849583017957,,,,,,,,61.6281483069899,,23.3803403321097,,,,,,,,,,24.6206353253583,,,,,,,,64.4833407687629,,24.6782557530727,,,,,,,,,,24.286476332182,,,,,,,,69.2187702476473,
25.6280590983567,,,,,,,,,,28.1838926542376,,,,,,,,61.7143455131453,,23.3854532600889,,,,,,,,,,24.6184016728101,,,,,,,,64.5069263132054,,24.677236788306,,,,,,,,,,24.291468231826,,,,,,,,69.1666496250021,
25.6402787040456,,,,,,,,,,28.189558897316,,,,,,,,,,23.3899885188844,,,,,,,,,,24.6198989327766,,,,,,,,64.5427309926561,,24.6803513971905,,,,,,,,,,24.2953213922705,,,,,,,,69.1357974454987,
25.6471210886145,,,,,,,,,,28.1964334707694,,,,,,,,,,23.3915497811347,,,,,,,,,,24.6205634780689,,,,,,,,64.587790614707,,24.6817780453022,,,,,,,,,,24.2957635127332,,,,,,,,69.0749375490104,
25.6512287315694,,,,,,,,,,28.2068373798811,,,,,,,,,,23.3941392877297,,,,,,,,,,24.6201755653727,,,,,,,,64.6397321931387,,24.682803301951,,,,,,,,,,24.2988015631735,,,,,,,,69.0049875867384,
25.6688403193571,,,,,,,,,,28.2100079944132,,,,,,,,,,23.3964312260634,,,,,,,,,,24.6223395089181,,,,,,,,64.7076699376889,,24.6864545209451,,,,,,,,,,24.3002335232679,,,,,,,,68.9481033043151,
25.67791373837,,,,,,,,,,28.2096883468043,,,,,,,,,,23.399382599016,,,,,,,,,,24.6244223324904,,,,,,,,64.7949806391749,,24.6874035920825,,,,,,,,,,24.3023773564042,,,,,,,,68.8899044943096,
25.6870165030282,,,,,,,,,,28.2102476083564,,,,,,,,,,23.4016217070896,,,,,,,,,,24.6264956233541,,,,,,,,64.8835005426364,,24.6905620406468,,,,,,,,,,24.3050671753754,,,,,,,,68.8409514598974,
25.6935674741896,,,,,,,,,,28.2084329903286,,,,,,,,,,23.4029224006914,,,,,,,,,,24.6268006128774,,,,,,,,64.9639308194566,,24.6927202336686,,,,,,,,,,24.3056402642731,,,,,,,,68.8048390615469,
25.7006490141074,,,,,,,,,,28.2043251726568,,,,,,,,,,23.3998726599372,,,,,,,,,,24.6258182616627,,,,,,,,65.0193783556782,,24.6947609111277,,,,,,,,,,24.3029378065676,,,,,,,,68.7633007091906,
25.7060348384185,,,,,,,,,,28.2046858027761,,,,,,,,,,23.3964277428748,,,,,,,,,,24.626127059341,,,,,,,,65.0510830015137,,24.6949567496583,,,,,,,,,,24.3002145491094,,,,,,,,68.7223935360035,
25.7121167610769,,,,,,,,,,28.2016231098239,,,,,,,,,,23.3911974995424,,,,,,,,,,24.620975291314,,,,,,,,65.0764459628663,,24.6930325620793,,,,,,,,,,24.2976740214166,,,,,,,,68.6823694452467,
25.7167441361597,,,,,,,,,,28.2046028538637,,,,,,,,,,23.3861006365834,,,,,,,,,,24.6195275677462,,,,,,,,65.0908911756149,,24.6902171083762,,,,,,,,,,24.2941956125451,,,,,,,,68.6281051801631,
25.726455833663,,,,,,,,,,28.1939978279319,,,,,,,,,,23.3786423395979,,,,,,,,,,24.6204226800801,,,,,,,,65.0925489568621,,24.6879392215699,,,,,,,,,,24.2921212389097,,,,,,,,68.5718024845596,
25.734843439086,,,,,,,,,,28.1928610404203,,,,,,,,,,23.3715534536918,,,,,,,,,,24.6249634880771,,,,,,,,65.0907457154197,,24.6854834544146,,,,,,,,,,24.2903948378703,,,,,,,,68.5133300770275,
25.7461252389112,,,,,,,,,,28.1934329170303,,,,,,,,,,23.3654454441453,,,,,,,,,,24.6270540593026,,,,,,,,65.0940919228377,,24.6819551315757,,,,,,,,,,24.2871090739387,,,,,,,,68.4011492520944,
25.7544823922876,,,,,,,,,,28.1892178235963,,,,,,,,,,23.3681544139231,,,,,,,,,,24.6289531220195,,,,,,,,65.103714737794,,24.676927156044,,,,,,,,,,24.2866067735288,,,,,,,,68.3044091157112,
25.7673999715963,,,,,,,,,,28.1804978176752,,,,,,,,,,23.3641576760059,,,,,,,,,,24.6362937305493,,,,,,,,65.1220670267105,,24.6747143141437,,,,,,,,,,24.2860648305002,,,,,,,,68.1992813463103,
25.7770402640056,,,,,,,,,,28.1755542586094,,,,,,,,,,23.3660177055911,,,,,,,,,,24.6434101059646,,,,,,,,65.1512287871723,,24.6721158001778,,,,,,,,,,24.2853315306271,,,,,,,,68.0967420274178,
25.7841093220067,,,,,,,,,,28.1692235096671,,,,,,,,,,23.3680531142406,,,,,,,,,,24.6463285179974,,,,,,,,65.1796427138389,,24.6724296277683,,,,,,,,,,24.2870318182482,,,,,,,,68.0037359053548,
25.7929912151614,,,,,,,,,,28.1688225506041,,,,,,,,,,23.3684573492366,,,,,,,,,,24.6485119284363,,,,,,,,65.1978701062423,,24.6721912865681,,,,,,,,,,24.2893297490217,,,,,,,,67.939330619311,
25.7970614716699,,,,,,,,,,28.1740699250833,,,,,,,,,,23.3709848868262,,,,,,,,,,24.6479698045705,,,,,,,,65.2057500247175,,24.6701191891553,,,,,,,,,,24.293450960982,,,,,,,,67.8858788793124,
25.8023895271497,,,,,,,,,,28.1789011254634,,,,,,,,,,23.3716977873403,,,,,,,,,,24.6436539680483,,,,,,,,65.2219288971361,,24.6691266042598,,,,,,,,,,24.2960807084944,,,,,,,,67.8429022660452,
25.8052615941661,,,,,,,,,,28.1834184681186,,,,,,,,,,23.3719511944802,,,,,,,,,,24.6359361774842,,,,,,,,65.2713041900311,,24.6729004417792,,,,,,,,,,24.3017835164809,,,,,,,,67.8050957733218,
25.8071768838496,,,,,,,,,,28.1927784687866,,,,,,,,,,23.3746330984513,,,,,,,,,,24.6323957309324,,,,,,,,65.339801468463,,24.6746202736979,,,,,,,,,,24.3051380174967,,,,,,,,67.7658685186975,
25.8136395432811,,,,,,,,,,28.1835651456513,,,,,,,,,,23.373643744514,,,,,,,,,,24.6299058823604,,,,,,,,65.4053768965561,,24.6752067236414,,,,,,,,,,24.3079162809578,,,,,,,,67.7327768245779,
25.81537440581,,,,,,,,,,28.1860579847658,,,,,,,,,,23.374345496636,,,,,,,,,,24.628949103635,,,,,,,,65.4950492242123,,24.6716082713969,,,,,,,,,,24.3087211671498,,,,,,,,67.6924704215172,
25.8212389622859,,,,,,,,,,28.1919039776718,,,,,,,,,,23.37650513648,,,,,,,,,,24.6266790767528,,,,,,,,65.5899970156714,,24.6632914801457,,,,,,,,,,24.3037401347147,,,,,,,,67.6051043360064,
25.8274589823622,,,,,,,,,,28.1952042511118,,,,,,,,,,23.3814027980916,,,,,,,,,,24.6261967950363,,,,,,,,65.6853607166039,,24.6563822444425,,,,,,,,,,24.2993476450083,,,,,,,,67.5119948623289,
25.8355187826745,,,,,,,,,,28.1901126529606,,,,,,,,,,23.3798721849845,,,,,,,,,,24.6273702164237,,,,,,,,65.7986783387767,,24.6553545440284,,,,,,,,,,24.2970547228153,,,,,,,,67.4197613009604,
25.8455379881079,,,,,,,,,,28.1829383263202,,,,,,,,,,23.3861852111618,,,,,,,,,,24.6309702592503,,,,,,,,65.9198915374268,,24.6538961277689,,,,,,,,,,24.2913499645731,,,,,,,,67.3236630335165,
25.8528860486644,,,,,,,,,,28.1768623809462,,,,,,,,,,23.3849651261778,,,,,,,,,,24.6302275295934,,,,,,,,66.0313095542155,,24.6525589950327,,,,,,,,,,24.2889893465864,,,,,,,,67.2317403720903,
25.8655366466533,,,,,,,,,,28.1799847129653,,,,,,,,,,23.3817726824974,,,,,,,,,,24.6294364164131,,,,,,,,66.1493760147927,,24.6524079001147,,,,,,,,,,24.286602246513,,,,,,,,67.1588356720271,
25.8774877360869,,,,,,,,,,28.1763632102948,,,,,,,,,,23.3779051416827,,,,,,,,,,24.6274665144751,,,,,,,,66.2720547267186,,24.6529534208925,,,,,,,,,,24.2852721710336,,,,,,,,67.0824331455906,
25.8826307243062,,,,,,,,,,28.1721754588438,,,,,,,,,,23.3766257958682,,,,,,,,,,24.6268436788811,,,,,,,,66.4099223433423,,24.6546578251056,,,,,,,,,,24.2846203686108,,,,,,,,67.0128316284224,
25.886509727934,,,,,,,,,,28.1700495424239,,,,,,,,,,23.3743088915662,,,,,,,,,,24.627701480203,,,,,,,,66.5612818464917,,24.6622109422232,,,,,,,,,,24.2865208694041,,,,,,,,66.966240432564,
25.8870839433867,,,,,,,,,,28.1774040105631,,,,,,,,,,23.3748509905037,,,,,,,,,,24.6266797750666,,,,,,,,66.6844517537832,,24.6654575085781,,,,,,,,,,24.2866988783312,,,,,,,,66.9211874313858,
25.8901719619813,,,,,,,,,,28.1704552433137,,,,,,,,,,23.3718092252155,,,,,,,,,,24.6263268738784,,,,,,,,66.7760728185392,,24.6669274033187,,,,,,,,,,24.2883132481733,,,,,,,,66.8814343766686,
25.887882755,,,,,,,,,,28.173440434619,,,,,,,,,,23.3736829096372,,,,,,,,,,24.6295736110556,,,,,,,,66.8299419270947,,24.6644613590274,,,,,,,,,,24.2888171065827,,,,,,,,66.8366996235489,
25.8900444538816,,,,,,,,,,28.1787487448161,,,,,,,,,,23.3728062016755,,,,,,,,,,24.6298214133846,,,,,,,,66.8371962375702,,24.6605357368301,,,,,,,,,,24.2894613713234,,,,,,,,66.7564928870228,
25.8888887347322,,,,,,,,,,28.1773093925193,,,,,,,,,,23.3760703326421,,,,,,,,,,24.629569554911,,,,,,,,66.8122254634001,,24.6618748584731,,,,,,,,,,24.2937035121734,,,,,,,,66.6956027492748,
25.8868474650738,,,,,,,,,,28.1713390955123,,,,,,,,,,23.3799748908708,,,,,,,,,,24.6286976991956,,,,,,,,66.7731000303678,,24.6627675472574,,,,,,,,,,24.2947378942363,,,,,,,,66.6504736788465,
25.8930979611483,,,,,,,,,,28.153730668167,,,,,,,,,,23.3876618554998,,,,,,,,,,24.6310384994396,,,,,,,,66.7170777020744,,24.6618669221413,,,,,,,,,,24.2946488481361,,,,,,,,66.6014436205317,
25.9001102382181,,,,,,,,,,28.1441486771912,,,,,,,,,,23.3869367482858,,,,,,,,,,24.6281391347836,,,,,,,,66.6506327054893,,24.6614354447151,,,,,,,,,,24.2955116520384,,,,,,,,66.5579924670465,
25.9073614378922,,,,,,,,,,28.1481623086806,,,,,,,,,,23.3897202687694,,,,,,,,,,24.6264233142819,,,,,,,,66.5936940327763,,24.6629307621605,,,,,,,,,,24.2962449503291,,,,,,,,66.5255451862068,
25.9215446332676,,,,,,,,,,28.1416784129456,,,,,,,,,,23.3934446456893,,,,,,,,,,24.6279341129479,,,,,,,,66.5563517473043,,24.6631758067054,,,,,,,,,,24.2955694283572,,,,,,,,66.4857943917139,
25.9232132207632,,,,,,,,,,28.1381848694793,,,,,,,,,,23.3956349669955,,,,,,,,,,24.6338488017707,,,,,,,,66.5519571798098,,24.6627574085215,,,,,,,,,,24.2953516838823,,,,,,,,66.4636281586788,
25.9284028599848,,,,,,,,,,28.1366985378293,,,,,,,,,,23.3929367130393,,,,,,,,,,24.636130694895,,,,,,,,66.5974418615611,,24.6641776273278,,,,,,,,,,24.2967089215333,,,,,,,,66.4585334820655,
25.935855082384,,,,,,,,,,28.1458204044763,,,,,,,,,,23.3896824168818,,,,,,,,,,24.6371244485336,,,,,,,,66.6711650674434,,24.6629224745071,,,,,,,,,,24.2967037044493,,,,,,,,66.448459737051,
25.9386051492157,,,,,,,,,,28.1490287962172,,,,,,,,,,23.3866989830875,,,,,,,,,,24.6414993161926,,,,,,,,66.7778867961746,,24.661981168165,,,,,,,,,,24.2991821463195,,,,,,,,66.4426093854699,
25.9496079695651,,,,,,,,,,28.1546587328361,,,,,,,,,,23.3834234846478,,,,,,,,,,24.6468255187402,,,,,,,,66.8947881831573,,24.6621135718832,,,,,,,,,,24.3013290760732,,,,,,,,66.448191422846,
25.9557433984609,,,,,,,,,,28.1607010844584,,,,,,,,,,23.3789453746037,,,,,,,,,,24.649185750472,,,,,,,,67.0076040315434,,24.6631526947294,,,,,,,,,,24.3026280244443,,,,,,,,66.440340831918,
25.951348731374,,,,,,,,,,28.1649007490259,,,,,,,,,,23.3741212740034,,,,,,,,,,24.6492241881271,,,,,,,,67.1053253822405,,24.6621890318302,,,,,,,,,,24.3011935079388,,,,,,,,66.4430640415657,
25.9547211384367,,,,,,,,,,28.170260941363,,,,,,,,,,23.3713126728848,,,,,,,,,,24.6506865665854,,,,,,,,67.1865575148314,,24.6633762989937,,,,,,,,,,24.2993067263203,,,,,,,,66.4544379759103,
25.9605910736849,,,,,,,,,,28.1592886223766,,,,,,,,,,23.3714120679294,,,,,,,,,,24.6521990296275,,,,,,,,67.2419403207904,,24.6648413870414,,,,,,,,,,24.2980630888781,,,,,,,,66.4619271549363,
25.9629399299131,,,,,,,,,,28.1530393684783,,,,,,,,,,23.3720061107671,,,,,,,,,,24.6490481106633,,,,,,,,67.237057646308,,24.66569498424,,,,,,,,,,24.2944637113325,,,,,,,,66.4808998309184,
25.9635361119699,,,,,,,,,,28.1562798933937,,,,,,,,,,23.3744744188286,,,,,,,,,,24.6468083827089,,,,,,,,67.1588540025657,,24.6630375087243,,,,,,,,,,24.2922805123991,,,,,,,,66.5204205184489,
25.9711498001239,,,,,,,,,,28.1454281147639,,,,,,,,,,23.3762643541531,,,,,,,,,,24.6450745817636,,,,,,,,67.0267773864359,,24.660668808255,,,,,,,,,,24.2906211409646,,,,,,,,66.5579414771614,
25.9688141249447,,,,,,,,,,28.1428006590417,,,,,,,,,,23.3754404476712,,,,,,,,,,24.6458434385035,,,,,,,,66.8474081585898,,24.6615313098217,,,,,,,,,,24.2877616561136,,,,,,,,66.606020482829,
25.9683316465173,,,,,,,,,,28.1414954740502,,,,,,,,,,23.3764981033734,,,,,,,,,,24.6452019357454,,,,,,,,66.66166304041,,24.6585547733239,,,,,,,,,,24.2862716075962,,,,,,,,66.6524927119709,
25.9715236923286,,,,,,,,,,28.1443700865012,,,,,,,,,,23.377330740306,,,,,,,,,,24.6442043710521,,,,,,,,66.4669405435184,,24.652914983485,,,,,,,,,,24.2828730095208,,,,,,,,66.6774791739448,
25.9725800402998,,,,,,,,,,28.1503189416251,,,,,,,,,,23.3820599255534,,,,,,,,,,24.6449947245707,,,,,,,,66.2816595724083,,24.6492441958201,,,,,,,,,,24.281532038902,,,,,,,,66.6644785563223,
25.9855357874829,,,,,,,,,,28.1548207882059,,,,,,,,,,23.388155550674,,,,,,,,,,24.6460996362431,,,,,,,,66.0958837091856,,24.650770819376,,,,,,,,,,24.2767969423452,,,,,,,,66.6407485308018,
25.9922383209036,,,,,,,,,,28.1528675322386,,,,,,,,,,23.3907769406244,,,,,,,,,,24.64730989483,,,,,,,,65.9059459948546,,24.6514185060586,,,,,,,,,,24.2724106734488,,,,,,,,66.5890000075626,
25.9976069163557,,,,,,,,,,28.1592591947658,,,,,,,,,,23.3893164559219,,,,,,,,,,24.6482626173814,,,,,,,,65.7339490123665,,24.6520647511403,,,,,,,,,,24.2701575963454,,,,,,,,66.5394050654555,
26.0070129053457,,,,,,,,,,28.1654383383716,,,,,,,,,,23.3889511758537,,,,,,,,,,24.6510214179741,,,,,,,,65.6000235386341,,24.6571603113828,,,,,,,,,,24.2730492497692,,,,,,,,66.5010093045574,
26.0122562594318,,,,,,,,,,28.1657678858402,,,,,,,,,,23.3913595356576,,,,,,,,,,24.648464055361,,,,,,,,65.4887883788466,,24.6548259523826,,,,,,,,,,24.2745109692551,,,,,,,,66.455342704192,
26.0136690899266,,,,,,,,,,28.163478408888,,,,,,,,,,23.3905236911726,,,,,,,,,,24.6471460109168,,,,,,,,65.3754618616064,,24.6525353220218,,,,,,,,,,24.2749201871206,,,,,,,,66.4401336022666,
26.0157338170171,,,,,,,,,,28.1671175478711,,,,,,,,,,23.3890074094752,,,,,,,,,,24.6460376352842,,,,,,,,65.2535727004917,,24.6508744398792,,,,,,,,,,24.2804171761158,,,,,,,,66.466096504764,
26.0200043723496,,,,,,,,,,28.1654762766344,,,,,,,,,,23.3861993248499,,,,,,,,,,24.6443400871704,,,,,,,,65.1418713828822,,24.6501271210509,,,,,,,,,,24.28767596459,,,,,,,,66.4868224608512,
26.0163928143822,,,,,,,,,,28.1686416892626,,,,,,,,,,23.3841442703435,,,,,,,,,,24.6462927194028,,,,,,,,65.0290444891056,,24.6507216920717,,,,,,,,,,24.2923366428025,,,,,,,,66.5244345554546,
26.0096574249775,,,,,,,,,,28.1637080610261,,,,,,,,,,23.3774362046671,,,,,,,,,,24.6473622312033,,,,,,,,64.9213823458201,,24.6484391869362,,,,,,,,,,24.2942243773189,,,,,,,,66.5293172482605,
26.0058898424293,,,,,,,,,,28.1594141032003,,,,,,,,,,23.3738649122438,,,,,,,,,,24.6488329296995,,,,,,,,64.8169515445216,,24.644976743916,,,,,,,,,,24.2939875681187,,,,,,,,66.4772628151009,
26.0042455511965,,,,,,,,,,28.1554413709784,,,,,,,,,,23.3720155358746,,,,,,,,,,24.6528365349534,,,,,,,,64.7057617447993,,24.6456203114904,,,,,,,,,,24.293992295385,,,,,,,,66.3808700900283,
26.00572961238,,,,,,,,,,28.1453102969368,,,,,,,,,,23.3722726879366,,,,,,,,,,24.6598169156455,,,,,,,,64.5975284172262,,24.6506042690949,,,,,,,,,,24.2935604571607,,,,,,,,66.2764516742876,
26.0071550820813,,,,,,,,,,28.1360951982374,,,,,,,,,,23.3735621962704,,,,,,,,,,24.6648467792709,,,,,,,,64.4899245737223,,24.652344442182,,,,,,,,,,24.2964115761762,,,,,,,,66.1545652242322,
26.0103127666617,,,,,,,,,,28.1404393023641,,,,,,,,,,23.374535791885,,,,,,,,,,24.6696138931577,,,,,,,,64.4001020472853,,24.6532574621449,,,,,,,,,,24.2965247450944,,,,,,,,66.0449128374959,
26.0128601967225,,,,,,,,,,28.1381768343998,,,,,,,,,,23.373012020436,,,,,,,,,,24.6719492636314,,,,,,,,64.3530095772361,,24.6553029653326,,,,,,,,,,24.2974049241365,,,,,,,,65.9673463747989,
26.0182976261666,,,,,,,,,,28.1384055835701,,,,,,,,,,23.3787299726417,,,,,,,,,,24.6728826371328,,,,,,,,64.3311725565335,,24.653443952028,,,,,,,,,,24.2955791904092,,,,,,,,65.9029434795987,
26.0215068111212,,,,,,,,,,28.1405786066716,,,,,,,,,,23.3793796226083,,,,,,,,,,24.6727478581968,,,,,,,,64.3258130369866,,24.6553723364877,,,,,,,,,,24.2921734382219,,,,,,,,65.8827056636271,
26.0360689854821,,,,,,,,,,28.1461609674758,,,,,,,,,,23.3841263060398,,,,,,,,,,24.6721022563259,,,,,,,,64.3414038041547,,24.6569547955796,,,,,,,,,,24.2926423562674,,,,,,,,65.9178389034714,
26.0484245476535,,,,,,,,,,28.1458037955521,,,,,,,,,,23.3882314013638,,,,,,,,,,24.6665155929962,,,,,,,,64.3620853968004,,24.6536556219312,,,,,,,,,,24.2923004118227,,,,,,,,65.9543422270333,
26.0591443216533,,,,,,,,,,28.1359463280951,,,,,,,,,,23.3960934187282,,,,,,,,,,24.6642085924485,,,,,,,,64.3893029317831,,24.6544053878735,,,,,,,,,,24.2915853282173,,,,,,,,66.0009116165539,
26.0634079778817,,,,,,,,,,28.1224303501527,,,,,,,,,,23.3963709464855,,,,,,,,,,24.6616038734295,,,,,,,,64.4195143897511,,24.6551303428253,,,,,,,,,,24.2892818140445,,,,,,,,65.9967369368128,
26.0696339825777,,,,,,,,,,28.1189867315531,,,,,,,,,,23.4014562586269,,,,,,,,,,24.6599152180029,,,,,,,,64.4305964271729,,24.6532081653053,,,,,,,,,,24.2865699120343,,,,,,,,65.9560949920239,
26.0758025428727,,,,,,,,,,28.1042643039787,,,,,,,,,,23.4033758315266,,,,,,,,,,24.6596121540635,,,,,,,,64.4243849779396,,24.6520848415274,,,,,,,,,,24.2859635553733,,,,,,,,65.8811697858154,
26.0761260747123,,,,,,,,,,28.1033107926542,,,,,,,,,,23.4053073342602,,,,,,,,,,24.6609408839609,,,,,,,,64.4178776738877,,24.6543554430454,,,,,,,,,,24.2890843915341,,,,,,,,65.7747782091091,
26.0721147827916,,,,,,,,,,28.1070553982181,,,,,,,,,,23.4085287609921,,,,,,,,,,24.6611200483814,,,,,,,,64.3842265109629,,24.6528552166319,,,,,,,,,,24.2948426018826,,,,,,,,65.6241926780159,
26.0673532734815,,,,,,,,,,28.1053684769484,,,,,,,,,,23.4034670286996,,,,,,,,,,24.6622263048936,,,,,,,,64.3742197206304,,24.6542572828082,,,,,,,,,,24.300479439622,,,,,,,,65.4778493248257,
26.0606720631541,,,,,,,,,,28.1076050797027,,,,,,,,,,23.3975416608567,,,,,,,,,,24.6651246157449,,,,,,,,64.3867003137761,,24.6563384431963,,,,,,,,,,24.3044466207703,,,,,,,,65.3442991908212,
26.0555387817576,,,,,,,,,,28.1102323970705,,,,,,,,,,23.3960583176037,,,,,,,,,,24.6657708031694,,,,,,,,64.4086529464816,,24.6593319941005,,,,,,,,,,24.3076063935859,,,,,,,,65.2421221419925,
26.0513204131913,,,,,,,,,,28.1081319128208,,,,,,,,,,23.3931973390424,,,,,,,,,,24.6615368086565,,,,,,,,64.4400450048005,,24.6612967994726,,,,,,,,,,24.3105768806754,,,,,,,,65.1836590264049,
26.0565094761669,,,,,,,,,,28.111591561984,,,,,,,,,,23.3923528478785,,,,,,,,,,24.6585160650305,,,,,,,,64.4847246847301,,24.6617435033905,,,,,,,,,,24.3134191033746,,,,,,,,65.1574492983209,
26.0567173666795,,,,,,,,,,28.1077692134235,,,,,,,,,,23.3914149137744,,,,,,,,,,24.6530120223471,,,,,,,,64.5289786906283,,24.6639109410462,,,,,,,,,,24.3142648385671,,,,,,,,65.1273620557886,
26.0535670610404,,,,,,,,,,28.1056773933077,,,,,,,,,,23.3990836093936,,,,,,,,,,24.6518248657751,,,,,,,,64.5976636905697,,24.666627579129,,,,,,,,,,24.3169348097644,,,,,,,,65.1055740819789,
26.0505375741462,,,,,,,,,,28.1163016478352,,,,,,,,,,23.3986914516352,,,,,,,,,,24.6537580933297,,,,,,,,64.6886765044013,,24.6660709265911,,,,,,,,,,24.3153745495423,,,,,,,,65.1163174859161,
26.0533814591589,,,,,,,,,,28.1417561399433,,,,,,,,,,23.4015475497826,,,,,,,,,,24.6540234688801,,,,,,,,64.7642932922334,,24.6645076812006,,,,,,,,,,24.3140823208704,,,,,,,,65.0041171290822,
26.0545663107686,,,,,,,,,,28.1623881606192,,,,,,,,,,23.3983574350911,,,,,,,,,,24.6534126529557,,,,,,,,64.8336555033595,,24.6655346199359,,,,,,,,,,24.3145726087496,,,,,,,,64.8727744678031,
26.0533139731029,,,,,,,,,,28.1869610073703,,,,,,,,,,23.3954950666977,,,,,,,,,,24.6555892648925,,,,,,,,64.8908942165819,,24.6675471399107,,,,,,,,,,24.3164175246488,,,,,,,,64.7441611585817,
26.0530072116988,,,,,,,,,,28.2000114165999,,,,,,,,,,23.3940929456463,,,,,,,,,,24.6630477066048,,,,,,,,64.9336680272091,,24.6664864839406,,,,,,,,,,24.3194790971992,,,,,,,,64.5883168366856,
26.0577447352416,,,,,,,,,,28.208405642147,,,,,,,,,,23.390823248259,,,,,,,,,,24.6643889264862,,,,,,,,64.9818859779036,,24.6674296240817,,,,,,,,,,24.3231414986289,,,,,,,,64.4521251746886,
26.0598300249477,,,,,,,,,,28.2203183049847,,,,,,,,,,23.3850057303565,,,,,,,,,,24.6660103289186,,,,,,,,65.0231462285442,,24.6655547570676,,,,,,,,,,24.3216600011933,,,,,,,,64.320927007657,
26.0624911368424,,,,,,,,,,28.2156545604923,,,,,,,,,,23.3819424950937,,,,,,,,,,24.6635561020334,,,,,,,,65.0494798069247,,24.6646601356762,,,,,,,,,,24.3199765671011,,,,,,,,64.2200288228422,
26.064692625663,,,,,,,,,,28.2044867298566,,,,,,,,,,23.3815709820327,,,,,,,,,,24.6594551574281,,,,,,,,65.066816625863,,24.662439964689,,,,,,,,,,24.3163990893026,,,,,,,,64.1415242638615,
26.069542701899,,,,,,,,,,28.2004009360061,,,,,,,,,,23.378427850283,,,,,,,,,,24.6568156472176,,,,,,,,65.092221536387,,24.660997196705,,,,,,,,,,24.3115300448506,,,,,,,,64.066673798882,
26.0719636742999,,,,,,,,,,28.1840888798038,,,,,,,,,,23.3798074435815,,,,,,,,,,24.6548600603369,,,,,,,,65.1143592990173,,24.6583588618386,,,,,,,,,,24.3061263124537,,,,,,,,63.9794898081035,
26.072036415002,,,,,,,,,,28.1721260224614,,,,,,,,,,23.385174205589,,,,,,,,,,24.6563657931355,,,,,,,,65.1449196046619,,24.6555387941912,,,,,,,,,,24.3045497179621,,,,,,,,63.9172922398783,
