7 ACTION EYESCLOSED,7 ACTION OBSERVE,7 ACTION GRIP,7 ACTION MOVEMENT,7 ACTION RELEASE,7 GESTURE EYESCLOSED,7 GESTURE PLANNING,7 GESTURE GRIP,7 GESTURE MOVEMENT OPEN,7 GESTURE RELEASE,12 ACTION EYESCLOSED,12 ACTION OBSERVE,12 ACTION GRIP,12 ACTION MOVEMENT,12 ACTION RELEASE,12 GESTURE EYESCLOSED,12 GESTURE PLANNING,12 GESTURE GRIP,12 GESTURE MOVEMENT OPEN,12 GESTURE RELEASE,4 ACTION EYESCLOSED,4 ACTION OBSERVE,4 ACTION GRIP,4 ACTION MOVEMENT,4 ACTION RELEASE,4 GESTURE EYESCLOSED,4 GESTURE PLANNING,4 GESTURE GRIP,4 GESTURE MOVEMENT OPEN,4 GESTURE RELEASE,8 ACTION EYESCLOSED,8 ACTION OBSERVE,8 ACTION GRIP,8 ACTION MOVEMENT,8 ACTION RELEASE,8 GESTURE EYESCLOSED,8 GESTURE PLANNING,8 GESTURE GRIP,8 GESTURE MOVEMENT OPEN,8 GESTURE RELEASE,5 ACTION EYESCLOSED,5 ACTION OBSERVE,5 ACTION GRIP,5 ACTION MOVEMENT,5 ACTION RELEASE,5 GESTURE EYESCLOSED,5 GESTURE PLANNING,5 GESTURE GRIP,5 GESTURE MOVEMENT OPEN,5 GESTURE RELEASE,10 ACTION EYESCLOSED,10 ACTION OBSERVE,10 ACTION GRIP,10 ACTION MOVEMENT,10 ACTION RELEASE,10 GESTURE EYESCLOSED,10 GESTURE PLANNING,10 GESTURE GRIP,10 GESTURE MOVEMENT OPEN,10 GESTURE RELEASE
23.4292766824883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0891962057912,,,,,,,,,,,,,,,,,,,,,
23.4292039287551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.1347739804725,,,,,,,,,,,,,,,,,,,,,
23.4314017385756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.1842085134365,,,,,,,,,,,,,,,,,,,,,
23.4273955412576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.2666714421781,,,,,,,,,,,,,,,,,,,,,
23.4261871333466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.3910956522115,,,,,,,,,,,,,,,,,,,,,
23.4250382061426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5021990295677,,,,,,,,,,,,,,,,,,,,,
23.4224138576521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.6051983285203,,,,,,,,,,,,,,,,,,,,,
23.4178554525389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.7009264840835,,,,,,,,,,,,,,,,,,,,,
23.4148254441408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.7610512979051,,,,,,,,,,,,,,,,,,,,,
23.4094860649814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.8239774251908,,,,,,,,,,,,,,,,,,,,,
23.4076527987927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.905720420162,,,,,,,,,,,,,,,,,,,,,
23.4065269405477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.992950741464,,,,,,,,,,,,,,,,,,,,,
23.4079144202997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.1257492272369,,,,,,,,,,,,,,,,,,,,,
23.4052953047075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.1870671612261,,,,,,,,,,,,,,,,,,,,,
23.407194907302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.2380758126393,,,,,,,,,,,,,,,,,,,,,
23.4093402347262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.3003526134106,,,,,,,,,,,,,,,,,,,,,
23.4147438127481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.3925161841341,,,,,,,,,,,,,,,,,,,,,
23.4180509227214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4792414404657,,,,,,,,,,,,,,,,,,,,,
23.4188484884745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.5614067793898,,,,,,,,,,,,,,,,,,,,,
23.4204680825081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.6453985840698,,,,,,,,,,,,,,,,,,,,,
23.4263278337816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7062330941477,,,,,,,,,,,,,,,,,,,,,
23.4272500667891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7816719234667,,,,,,,,,,,,,,,,,,,,,
23.4313818580602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8788975890328,,,,,,,,,,,,,,,,,,,,,
23.4338111499089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9785342691595,,,,,,,,,,,,,,,,,,,,,
23.4364550284701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0813152877741,,,,,,,,,,,,,,,,,,,,,
23.4319901349456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1346889878976,,,,,,,,,,,,,,,,,,,,,
23.4289489285132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.2159153377907,,,,,,,,,,,,,,,,,,,,,
23.4274440637992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3039211657059,,,,,,,,,,,,,,,,,,,,,
23.4222378248481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4278589111697,,,,,,,,,,,,,,,,,,,,,
23.4188599943642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5405875116147,,,,,,,,,,,,,,,,,,,,,
23.4168839019593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.6766577473072,,,,,,,,,,,,,,,,,,,,,
23.4158208203394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8385118740945,,,,,,,,,,,,,,,,,,,,,
23.4122853917169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9637011931051,,,,,,,,,,,,,,,,,,,,,
23.4089504220072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.087743975808,,,,,,,,,,,,,,,,,,,,,
23.4081305443863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1928517908036,,,,,,,,,,,,,,,,,,,,,
23.4067099309624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.2400026023067,,,,,,,,,,,,,,,,,,,,,
23.4066351215673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.2482676589338,,,,,,,,,,,,,,,,,,,,,
23.4039422035758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.2350057793497,,,,,,,,,,,,,,,,,,,,,
23.4026001496631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1895303619812,,,,,,,,,,,,,,,,,,,,,
23.4007599271372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1280587722552,,,,,,,,,,,,,,,,,,,,,
23.4033557053427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0539270586225,,,,,,,,,,,,,,,,,,,,,
23.4074941938229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9446044585563,,,,,,,,,,,,,,,,,,,,,
23.4122933391807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8498839098555,,,,,,,,,,,,,,,,,,,,,
23.4134557447988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.7789054412389,,,,,,,,,,,,,,,,,,,,,
23.4131419645855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.6927648247954,,,,,,,,,,,,,,,,,,,,,
23.4191198937508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.6368989874486,,,,,,,,,,,,,,,,,,,,,
23.4212474461588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.595395612993,,,,,,,,,,,,,,,,,,,,,
23.4193951081525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5454622798621,,,,,,,,,,,,,,,,,,,,,
23.4189522328716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5089076671622,,,,,,,,,,,,,,,,,,,,,
23.4179641183117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5198541225842,,,,,,,,,,,,,,,,,,,,,
23.414815011786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4732225684389,,,,,,,,,,,,,,,,,,,,,
23.4101977694109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.432919525364,,,,,,,,,,,,,,,,,,,,,
23.4078532681449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4079830396976,,,,,,,,,,,,,,,,,,,,,
23.4091158618561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3664695953314,,,,,,,,,,,,,,,,,,,,,
23.4110146181024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3372003152612,,,,,,,,,,,,,,,,,,,,,
23.4113264026588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3354986855371,,,,,,,,,,,,,,,,,,,,,
23.4125822658139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.329077131305,,,,,,,,,,,,,,,,,,,,,
23.4147714808112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3432297952353,,,,,,,,,,,,,,,,,,,,,
23.416463496249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3708797600275,,,,,,,,,,,,,,,,,,,,,
23.4146440589254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4012098834727,,,,,,,,,,,,,,,,,,,,,
23.4151592329246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4796406639772,,,,,,,,,,,,,,,,,,,,,
23.4171999666908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5246032320902,,,,,,,,,,,,,,,,,,,,,
23.41653858989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4441967046309,,,,,,,,,,,,,,,,,,,,,
23.4110238246819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4024709416867,,,,,,,,,,,,,,,,,,,,,
23.4086952285137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3790414315658,,,,,,,,,,,,,,,,,,,,,
23.4112650985711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3444819544265,,,,,,,,,,,,,,,,,,,,,
23.4089000566474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3229801643527,,,,,,,,,,,,,,,,,,,,,
23.4054970710598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3093764379008,,,,,,,,,,,,,,,,,,,,,
23.4004450416088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.2986247426115,,,,,,,,,,,,,,,,,,,,,
23.3942655506678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.2951752572087,,,,,,,,,,,,,,,,,,,,,
23.3915659807168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3174645991031,,,,,,,,,,,,,,,,,,,,,
23.3897350769009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3371615238549,,,,,,,,,,,,,,,,,,,,,
23.3889126696643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3730758244923,,,,,,,,,,,,,,,,,,,,,
23.3918493618784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3564802236804,,,,,,,,,,,,,,,,,,,,,
23.3935242256289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.309687786097,,,,,,,,,,,,,,,,,,,,,
23.395659879919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.2933037976526,,,,,,,,,,,,,,,,,,,,,
23.3996040938479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.306904889039,,,,,,,,,,,,,,,,,,,,,
23.4040953847226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3187788169857,,,,,,,,,,,,,,,,,,,,,
23.4050752968416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3404860467748,,,,,,,,,,,,,,,,,,,,,
23.4042757589658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3726712394482,,,,,,,,,,,,,,,,,,,,,
23.4063911107843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4058129462171,,,,,,,,,,,,,,,,,,,,,
23.4059103191863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4093501338601,,,,,,,,,,,,,,,,,,,,,
23.4045455642031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4335935585322,,,,,,,,,,,,,,,,,,,,,
23.4029655526682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4103016725979,,,,,,,,,,,,,,,,,,,,,
23.4021021678262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3745666626548,,,,,,,,,,,,,,,,,,,,,
23.4015880959166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3657483423456,,,,,,,,,,,,,,,,,,,,,
23.401874365614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3542542431391,,,,,,,,,,,,,,,,,,,,,
23.4017016369839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3489329649441,,,,,,,,,,,,,,,,,,,,,
23.4007786614878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.386707399652,,,,,,,,,,,,,,,,,,,,,
23.4016165050667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4367302854616,,,,,,,,,,,,,,,,,,,,,
23.4024353414918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5082789052287,,,,,,,,,,,,,,,,,,,,,
23.4042394662597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.596690898923,,,,,,,,,,,,,,,,,,,,,
23.4078783869171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.6669934094397,,,,,,,,,,,,,,,,,,,,,
23.4095817414279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.7153585669182,,,,,,,,,,,,,,,,,,,,,
23.4087251009352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.7887947654271,,,,,,,,,,,,,,,,,,,,,
23.4072486694538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8321212025487,,,,,,,,,,,,,,,,,,,,,
23.4066637917421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9058516230052,,,,,,,,,,,,,,,,,,,,,
23.4047861613202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9652475986512,,,,,,,,,,,,,,,,,,,,,
23.4045915536651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9764302830531,,,,,,,,,,,,,,,,,,,,,
23.4031606061233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9201896891405,,,,,,,,,,,,,,,,,,,,,
23.4007156343639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8964595527111,,,,,,,,,,,,,,,,,,,,,
23.4007625710164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8976345532727,,,,,,,,,,,,,,,,,,,,,
23.4033299495734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9301966851887,,,,,,,,,,,,,,,,,,,,,
23.4078604708344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9885178962038,,,,,,,,,,,,,,,,,,,,,
23.4128244073873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0472194704677,,,,,,,,,,,,,,,,,,,,,
23.4155681869078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1222772037485,,,,,,,,,,,,,,,,,,,,,
23.4197777215964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.2363462109427,,,,,,,,,,,,,,,,,,,,,
23.42061097558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3334839160658,,,,,,,,,,,,,,,,,,,,,
23.418811456779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.4819290682498,,,,,,,,,,,,,,,,,,,,,
23.4190534475486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.4764195117698,,,,,,,,,,,,,,,,,,,,,
23.4183408466712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.4312213839108,,,,,,,,,,,,,,,,,,,,,
23.4183901189051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3806014463483,,,,,,,,,,,,,,,,,,,,,
23.4160706282593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3295561450762,,,,,,,,,,,,,,,,,,,,,
23.4122753974268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.2997655467937,,,,,,,,,,,,,,,,,,,,,
23.4144859009624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.2840798276564,,,,,,,,,,,,,,,,,,,,,
23.4162445054077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.2899228372046,,,,,,,,,,,,,,,,,,,,,
23.4178111904929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3101502585829,,,,,,,,,,,,,,,,,,,,,
23.4141660600526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3514123225661,,,,,,,,,,,,,,,,,,,,,
23.4129176498982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.4290360647248,,,,,,,,,,,,,,,,,,,,,
23.407824737782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.4979152427202,,,,,,,,,,,,,,,,,,,,,
23.4054139585812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.6012849744963,,,,,,,,,,,,,,,,,,,,,
23.4064155034098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.6346189495609,,,,,,,,,,,,,,,,,,,,,
23.4081546751659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.7210718967528,,,,,,,,,,,,,,,,,,,,,
23.4084690453461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.7906405897215,,,,,,,,,,,,,,,,,,,,,
23.4087310683245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.806686673771,,,,,,,,,,,,,,,,,,,,,
23.4080566978352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.8052916962752,,,,,,,,,,,,,,,,,,,,,
23.4127853565244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.7662360726044,,,,,,,,,,,,,,,,,,,,,
23.4102633208118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.7191005666165,,,,,,,,,,,,,,,,,,,,,
23.4071499374106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.649513992659,,,,,,,,,,,,,,,,,,,,,
23.4022868905286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.5816191505837,,,,,,,,,,,,,,,,,,,,,
23.4008159197447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.5420353518673,,,,,,,,,,,,,,,,,,,,,
23.4034875219145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.5044539781975,,,,,,,,,,,,,,,,,,,,,
23.404557440772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.5129017303251,,,,,,,,,,,,,,,,,,,,,
23.4075266129975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.5389901377254,,,,,,,,,,,,,,,,,,,,,
23.4093491489641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.5814841213258,,,,,,,,,,,,,,,,,,,,,
23.4096055187184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.6503446255639,,,,,,,,,,,,,,,,,,,,,
23.4108163266707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.7167660576253,,,,,,,,,,,,,,,,,,,,,
23.410021274188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.7621715579966,,,,,,,,,,,,,,,,,,,,,
23.4086700572277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.8114814265751,,,,,,,,,,,,,,,,,,,,,
23.4025338044875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.8883684640252,,,,,,,,,,,,,,,,,,,,,
23.4026849899231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.9506030258355,,,,,,,,,,,,,,,,,,,,,
23.4013764712129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0095162600729,,,,,,,,,,,,,,,,,,,,,
23.4007874234278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0743204898748,,,,,,,,,,,,,,,,,,,,,
23.4008182735168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1119171092665,,,,,,,,,,,,,,,,,,,,,
23.4004652035518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1813641689092,,,,,,,,,,,,,,,,,,,,,
23.402038625977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1796449412926,,,,,,,,,,,,,,,,,,,,,
23.4025080594871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1641324684832,,,,,,,,,,,,,,,,,,,,,
23.4035812242701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.154456583773,,,,,,,,,,,,,,,,,,,,,
23.4006600995843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1238109423092,,,,,,,,,,,,,,,,,,,,,
23.398683064811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1085874476233,,,,,,,,,,,,,,,,,,,,,
23.4017786290218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1127470846323,,,,,,,,,,,,,,,,,,,,,
23.4041797747212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1370311109353,,,,,,,,,,,,,,,,,,,,,
23.409087397274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1418559603678,,,,,,,,,,,,,,,,,,,,,
23.406977416429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1446932406284,,,,,,,,,,,,,,,,,,,,,
23.4072565128224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1650743775691,,,,,,,,,,,,,,,,,,,,,
23.4070716837218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1798073033419,,,,,,,,,,,,,,,,,,,,,
23.4066195118936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.2313364301713,,,,,,,,,,,,,,,,,,,,,
23.4045707917457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1971562419774,,,,,,,,,,,,,,,,,,,,,
23.4024043673529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1405345917597,,,,,,,,,,,,,,,,,,,,,
23.400230680339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.117120009366,,,,,,,,,,,,,,,,,,,,,
23.3948058737656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1026706561962,,,,,,,,,,,,,,,,,,,,,
23.3933049727988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1014073525432,,,,,,,,,,,,,,,,,,,,,
23.3986025715956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1146519941038,,,,,,,,,,,,,,,,,,,,,
23.3992343686645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1457274815238,,,,,,,,,,,,,,,,,,,,,
23.3961818179143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.178257356766,,,,,,,,,,,,,,,,,,,,,
23.398407310857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.227571682243,,,,,,,,,,,,,,,,,,,,,
23.3986996302417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.2942756822149,,,,,,,,,,,,,,,,,,,,,
23.3971932245857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.368860489904,,,,,,,,,,,,,,,,,,,,,
23.3949430313865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.4648962682515,,,,,,,,,,,,,,,,,,,,,
23.3941652438476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.4981674346077,,,,,,,,,,,,,,,,,,,,,
23.3960564322227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.532964594987,,,,,,,,,,,,,,,,,,,,,
23.3961017245039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5870301794852,,,,,,,,,,,,,,,,,,,,,
23.3965281295927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.6335813038937,,,,,,,,,,,,,,,,,,,,,
23.3977195760096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.6941634186855,,,,,,,,,,,,,,,,,,,,,
23.3996931038777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.7672548714248,,,,,,,,,,,,,,,,,,,,,
23.39985086503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8569514851836,,,,,,,,,,,,,,,,,,,,,
23.3981203071903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.9417260331735,,,,,,,,,,,,,,,,,,,,,
23.3998340315527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0298128958286,,,,,,,,,,,,,,,,,,,,,
