8 ACTION EYESCLOSED,8 ACTION OBSERVE,8 ACTION GRIP,8 ACTION MOVEMENT,8 ACTION RELEASE,8 GESTURE EYESCLOSED,8 GESTURE PLANNING,8 GESTURE GRIP,8 GESTURE MOVEMENT OPEN,8 GESTURE RELEASE,11 ACTION EYESCLOSED,11 ACTION OBSERVE,11 ACTION GRIP,11 ACTION MOVEMENT,11 ACTION RELEASE,11 GESTURE EYESCLOSED,11 GESTURE PLANNING,11 GESTURE GRIP,11 GESTURE MOVEMENT OPEN,11 GESTURE RELEASE,1 ACTION EYESCLOSED,1 ACTION OBSERVE,1 ACTION GRIP,1 ACTION MOVEMENT,1 ACTION RELEASE,1 GESTURE EYESCLOSED,1 GESTURE PLANNING,1 GESTURE GRIP,1 GESTURE MOVEMENT OPEN,1 GESTURE RELEASE,3 ACTION EYESCLOSED,3 ACTION OBSERVE,3 ACTION GRIP,3 ACTION MOVEMENT,3 ACTION RELEASE,3 GESTURE EYESCLOSED,3 GESTURE PLANNING,3 GESTURE GRIP,3 GESTURE MOVEMENT OPEN,3 GESTURE RELEASE,10 ACTION EYESCLOSED,10 ACTION OBSERVE,10 ACTION GRIP,10 ACTION MOVEMENT,10 ACTION RELEASE,10 GESTURE EYESCLOSED,10 GESTURE PLANNING,10 GESTURE GRIP,10 GESTURE MOVEMENT OPEN,10 GESTURE RELEASE,2 ACTION EYESCLOSED,2 ACTION OBSERVE,2 ACTION GRIP,2 ACTION MOVEMENT,2 ACTION RELEASE,2 GESTURE EYESCLOSED,2 GESTURE PLANNING,2 GESTURE GRIP,2 GESTURE MOVEMENT OPEN,2 GESTURE RELEASE
,,,,,,,,80.9187676387785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.3533948842675,,,,,,,,,,,,56.3932032820789,,,,,,,,,
,,,,,,,,80.9558727284647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4137062809293,,,,,,,,,,,,56.4077280876253,,,,,,,,,
,,,,,,,,80.9877925048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4635056745892,,,,,,,,,,,,56.4218036353995,,,,,,,,,
,,,,,,,,81.0168215233155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4946139500696,,,,,,,,,,,,56.4379419188556,,,,,,,,,
,,,,,,,,81.05162780591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4964300068045,,,,,,,,,,,,56.4498651985815,,,,,,,,,
,,,,,,,,81.0978064922855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4969868178791,,,,,,,,,,,,56.4694764109986,,,,,,,,,
,,,,,,,,81.216389954112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4732536015102,,,,,,,,,,,,56.4853645339379,,,,,,,,,
,,,,,,,,81.3432941119058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4423891339689,,,,,,,,,,,,56.4969649802355,,,,,,,,,
,,,,,,,,81.4877227631532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.3819132035411,,,,,,,,,,,,56.5035053686106,,,,,,,,,
,,,,,,,,81.6192705510591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.3081223286678,,,,,,,,,,,,56.5164085647815,,,,,,,,,
,,,,,,,,81.7021979530046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2788931336712,,,,,,,,,,,,56.5258767751409,,,,,,,,,
,,,,,,,,81.7870197049267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2206283552155,,,,,,,,,,,,56.5487103402549,,,,,,,,,
,,,,,,,,81.8024648717795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1734724542705,,,,,,,,,,,,56.57370927318,,,,,,,,,
,,,,,,,,81.8755718071087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1423272980944,,,,,,,,,,,,56.5949919862735,,,,,,,,,
,,,,,,,,81.9943994335815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1514641214595,,,,,,,,,,,,56.6126166303433,,,,,,,,,
,,,,,,,,82.2001288485596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1504973963145,,,,,,,,,,,,56.6257049156447,,,,,,,,,
,,,,,,,,82.4979655103192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1669627096702,,,,,,,,,,,,56.6361000600437,,,,,,,,,
,,,,,,,,82.9184491444677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2131841875311,,,,,,,,,,,,56.6400939814673,,,,,,,,,
,,,,,,,,83.4971718512399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2461261169168,,,,,,,,,,,,56.6367610935824,,,,,,,,,
,,,,,,,,84.0671397406149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.3313649278656,,,,,,,,,,,,56.6394476508099,,,,,,,,,
,,,,,,,,84.6454747896551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4077712015994,,,,,,,,,,,,56.6443812841818,,,,,,,,,
,,,,,,,,85.2302393228094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.500322898869,,,,,,,,,,,,56.6550421981506,,,,,,,,,
,,,,,,,,85.7022347948027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.6710401367468,,,,,,,,,,,,56.6659943445905,,,,,,,,,
,,,,,,,,85.9424838180747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.7911126656796,,,,,,,,,,,,56.6857482974538,,,,,,,,,
,,,,,,,,86.1704701464593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.920274204566,,,,,,,,,,,,56.7100742096981,,,,,,,,,
,,,,,,,,86.1580348644263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0983235044631,,,,,,,,,,,,56.730859783282,,,,,,,,,
,,,,,,,,86.0454925596531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.3079432396741,,,,,,,,,,,,56.7497363812993,,,,,,,,,
,,,,,,,,85.9398920160955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4748742048154,,,,,,,,,,,,56.7690819013864,,,,,,,,,
,,,,,,,,85.7524471458261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.6555028319199,,,,,,,,,,,,56.7788944952246,,,,,,,,,
,,,,,,,,85.5963325163194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.885976618385,,,,,,,,,,,,56.7904950924945,,,,,,,,,
,,,,,,,,85.504783350784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0969882813786,,,,,,,,,,,,56.8002026631037,,,,,,,,,
,,,,,,,,85.3517120760425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.3092272340791,,,,,,,,,,,,56.8170625719686,,,,,,,,,
,,,,,,,,85.2248922909743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5629454536512,,,,,,,,,,,,56.8297145213375,,,,,,,,,
,,,,,,,,85.1355485709896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.8089509361326,,,,,,,,,,,,56.8458952018614,,,,,,,,,
,,,,,,,,85.022537619837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.1578343072075,,,,,,,,,,,,56.8579663748574,,,,,,,,,
,,,,,,,,84.8903729365969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4151731449367,,,,,,,,,,,,56.874227825025,,,,,,,,,
,,,,,,,,84.8009501486403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.7197113410394,,,,,,,,,,,,56.8906209577657,,,,,,,,,
,,,,,,,,84.7020671932672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.06702773781,,,,,,,,,,,,56.9040511168465,,,,,,,,,
,,,,,,,,84.6387104386872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.3210079981184,,,,,,,,,,,,56.9195763425501,,,,,,,,,
,,,,,,,,84.6245546866442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.4592021847995,,,,,,,,,,,,56.9389006820049,,,,,,,,,
,,,,,,,,84.6216163029202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.6487825006705,,,,,,,,,,,,56.9636199761944,,,,,,,,,
,,,,,,,,84.6340415184898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7411330376535,,,,,,,,,,,,56.9892135470842,,,,,,,,,
,,,,,,,,84.6694162062517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.6915312408896,,,,,,,,,,,,57.0069759941376,,,,,,,,,
,,,,,,,,84.6706974835571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.5770270334238,,,,,,,,,,,,57.0273628757242,,,,,,,,,
,,,,,,,,84.6742035894148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.480990706335,,,,,,,,,,,,57.0431958366487,,,,,,,,,
,,,,,,,,84.6990616421507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.3261914458111,,,,,,,,,,,,57.0551867711297,,,,,,,,,
,,,,,,,,84.7318634115348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.2266802333586,,,,,,,,,,,,57.0610140111115,,,,,,,,,
,,,,,,,,84.751503788294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0710205897588,,,,,,,,,,,,57.0674061093148,,,,,,,,,
,,,,,,,,84.780097692313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0113730785034,,,,,,,,,,,,57.0718734477753,,,,,,,,,
,,,,,,,,84.7894299143122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0350723990038,,,,,,,,,,,,57.0774172591909,,,,,,,,,
,,,,,,,,84.8114013047947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0455807400466,,,,,,,,,,,,57.0813823413917,,,,,,,,,
,,,,,,,,84.8231067082025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.1430802965783,,,,,,,,,,,,57.0968473000725,,,,,,,,,
,,,,,,,,84.8206191085805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.3669043122872,,,,,,,,,,,,57.1187813854232,,,,,,,,,
,,,,,,,,84.8256423192635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.5262292547112,,,,,,,,,,,,57.1306849463575,,,,,,,,,
,,,,,,,,84.8134324002612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7549282901062,,,,,,,,,,,,57.1415228467514,,,,,,,,,
,,,,,,,,84.7696677663032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.9921506290022,,,,,,,,,,,,57.1624546313266,,,,,,,,,
,,,,,,,,84.7251682520093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.2303620171464,,,,,,,,,,,,57.1784136230214,,,,,,,,,
,,,,,,,,84.6694679498358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.4593835665016,,,,,,,,,,,,57.1893374232497,,,,,,,,,
,,,,,,,,84.6003441100004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.6355686994377,,,,,,,,,,,,57.1922352351919,,,,,,,,,
,,,,,,,,84.5243511763449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.8447407902343,,,,,,,,,,,,57.194534388262,,,,,,,,,
,,,,,,,,84.4417207803407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0088887978584,,,,,,,,,,,,57.1903718178939,,,,,,,,,
,,,,,,,,84.3242200914886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.1223678989573,,,,,,,,,,,,57.1826301342374,,,,,,,,,
,,,,,,,,84.2316198306001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.177882227729,,,,,,,,,,,,57.1671735589296,,,,,,,,,
,,,,,,,,84.1432111485208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2233037869918,,,,,,,,,,,,57.163873602991,,,,,,,,,
,,,,,,,,84.0898051412358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2454335199617,,,,,,,,,,,,57.1586359665815,,,,,,,,,
,,,,,,,,84.0791402051467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.240827870223,,,,,,,,,,,,57.14737411962,,,,,,,,,
,,,,,,,,84.09700609654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2975976255709,,,,,,,,,,,,57.1448283872136,,,,,,,,,
,,,,,,,,84.1469186202795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.3140807153154,,,,,,,,,,,,57.1466609047177,,,,,,,,,
,,,,,,,,84.2431315635483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.3103694435967,,,,,,,,,,,,57.1448376667907,,,,,,,,,
,,,,,,,,84.352884454632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.24287073988,,,,,,,,,,,,57.1433034062456,,,,,,,,,
,,,,,,,,84.477571352559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2255673207071,,,,,,,,,,,,57.1425358818834,,,,,,,,,
,,,,,,,,84.6135749235228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2188854942316,,,,,,,,,,,,57.145791619638,,,,,,,,,
,,,,,,,,84.7263608095562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2024951561544,,,,,,,,,,,,57.1474264027505,,,,,,,,,
,,,,,,,,84.7942197634005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.1908890309393,,,,,,,,,,,,57.1467172023193,,,,,,,,,
,,,,,,,,84.8736093193958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.1969843523927,,,,,,,,,,,,57.1482550478813,,,,,,,,,
,,,,,,,,84.9216870583267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2216648039981,,,,,,,,,,,,57.159048456397,,,,,,,,,
,,,,,,,,84.9642706415639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2518590365506,,,,,,,,,,,,57.1682323666501,,,,,,,,,
,,,,,,,,85.023635963574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2935562722736,,,,,,,,,,,,57.175169396392,,,,,,,,,
,,,,,,,,85.1126710266771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.3530257486574,,,,,,,,,,,,57.1889363767603,,,,,,,,,
,,,,,,,,85.2357444666876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.3757197915864,,,,,,,,,,,,57.2030748966263,,,,,,,,,
,,,,,,,,85.4075502360444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.376515447068,,,,,,,,,,,,57.2191235153855,,,,,,,,,
,,,,,,,,85.6210990520919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.3541781424065,,,,,,,,,,,,57.233193989152,,,,,,,,,
,,,,,,,,85.8626336150583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4027739517379,,,,,,,,,,,,57.2524982009753,,,,,,,,,
,,,,,,,,86.1178027792599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.41958152574,,,,,,,,,,,,57.2683550633744,,,,,,,,,
,,,,,,,,86.3559128764259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4540321402824,,,,,,,,,,,,57.2832543714462,,,,,,,,,
,,,,,,,,86.5663164299226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.5115993959005,,,,,,,,,,,,57.2960096025111,,,,,,,,,
,,,,,,,,86.7465752163987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.5665398387273,,,,,,,,,,,,57.3058848766629,,,,,,,,,
,,,,,,,,86.8748399282889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.6076438994463,,,,,,,,,,,,57.3215732991464,,,,,,,,,
,,,,,,,,86.9708187211612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.6257458716024,,,,,,,,,,,,57.3326888280759,,,,,,,,,
,,,,,,,,87.0390399632199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.6058991768876,,,,,,,,,,,,57.3415494156736,,,,,,,,,
,,,,,,,,87.0792479827345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.5817944516663,,,,,,,,,,,,57.3446960768596,,,,,,,,,
,,,,,,,,87.0931131576119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.5459341337009,,,,,,,,,,,,57.3479559483727,,,,,,,,,
,,,,,,,,87.1019635690432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4919825550928,,,,,,,,,,,,57.3545745366095,,,,,,,,,
,,,,,,,,87.105144485445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4363129379259,,,,,,,,,,,,57.3570393177993,,,,,,,,,
,,,,,,,,87.0958372597811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.3982239007228,,,,,,,,,,,,57.3569544586069,,,,,,,,,
,,,,,,,,87.0685008087087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.3533009430501,,,,,,,,,,,,57.3637543092597,,,,,,,,,
,,,,,,,,87.0254777391618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.320660821944,,,,,,,,,,,,57.3704625140065,,,,,,,,,
,,,,,,,,86.9689790240681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2936137141039,,,,,,,,,,,,57.3777550455147,,,,,,,,,
,,,,,,,,86.9023582210308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2375172955997,,,,,,,,,,,,57.3864371531612,,,,,,,,,
,,,,,,,,86.809221765816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.1287736868286,,,,,,,,,,,,57.409906931092,,,,,,,,,
,,,,,,,,86.7013521770921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9263884613738,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,86.5685422458888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.6096402281365,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,86.4306708180592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.2201346618801,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,86.2927399313985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7153566218279,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,86.1842675131058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0999086609412,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,86.0948146349634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4311861786625,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,86.0415933125625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7395946801964,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,85.9964169754469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0037517355471,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,85.9895463004766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.3163844496119,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,85.9883242187848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.6502654063152,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,86.002443557887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0107019414662,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,86.0056407167207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4196738799598,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,85.9910422601487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.8657325369631,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,85.9563455611474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3089279449995,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,85.920365446821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7968541300419,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,85.8639244836107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2893668911881,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,85.7996098015608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.76560965053,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,85.7328798301959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.3155980758364,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,85.6709079132251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9337350919936,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,85.5890988816479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.6175850238039,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,85.5033358536418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4203967001604,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,85.4087684646798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3423160207834,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,85.3359439659529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3991596366631,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,85.2666938067831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5699926270286,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,85.2036785860213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8657680053439,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,85.1503966735673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.2712703525519,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,85.1006843911972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.7798514244271,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,85.0385799886953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.3448733239506,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,84.9789975636121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.9762436244876,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,84.9138947274965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.6499901686103,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,84.8376965695643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.3862423211976,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,84.7459693945869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1771131080988,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,84.627454017191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.9606692486279,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,84.5113073952587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7566485511998,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,84.4022071074564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.6141047773412,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,84.290880169343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4581755421795,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,84.1705826051691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.3127536161848,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,84.0622714255415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,83.9596312830129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,83.8552470529512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,83.7661383441076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,83.6730369302029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,83.563158665954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,83.4455556939566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,83.2965765382001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,83.1552180235664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,83.0259742342876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,82.8648963763976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,82.6864120691105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,82.5206295973643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,82.3483091878524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,82.1218018172492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,81.9134333778812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,81.6889007028026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,81.4617212972456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,81.2146665302212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,80.9300751134391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,80.641214185026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,80.3311469071146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,79.9826273194988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,79.5505591166538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,79.1074386115805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,78.6163075268711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,78.007587647765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,77.4259215692512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,76.8217383436052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,76.1324236432157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,75.4638518998917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,74.7162050405727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,73.9011779384142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,73.1683218025837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,72.4433838527163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
